ADC;CSm;Da;Db;f;Pf;CSs;Dk;K;CSk;
2.486766;0.004160;2.511894;50.000000;4.186896;209.344803;0.002927;2.687050;0.349284;0.003559;
2.564500;0.002383;2.466570;30.523550;5.862429;178.942154;0.000723;2.809038;0.396062;0.001496;
2.525024;0.001413;2.369594;12.514113;7.093614;88.770294;0.000314;2.756682;0.388383;0.000593;
2.378073;0.000965;2.268431;10.769395;5.075538;54.660477;0.000514;2.525817;0.288977;0.000609;
2.204231;0.000821;2.142853;50.000000;2.925524;146.276199;0.000551;2.300848;0.221756;0.000658;
2.090416;0.001350;2.035994;50.000000;3.154276;157.713776;0.000907;2.191861;0.251826;0.001162;
2.128927;0.001635;2.012136;9.713493;5.735597;55.712685;0.001051;2.311577;0.409479;0.001033;
2.251002;0.001361;2.095317;6.873542;7.620421;52.379288;0.000663;2.457320;0.417415;0.000627;
2.304860;0.000938;2.147081;5.074926;8.068477;40.946922;0.000459;2.479574;0.350609;0.000413;
2.181161;0.001315;2.022531;3.537129;9.179440;32.468864;0.000988;2.327944;0.327903;0.000917;
2.010025;0.001525;1.845701;3.565247;9.672602;34.485210;0.001105;2.174213;0.408744;0.000991;
1.940309;0.001611;1.761598;4.669257;9.794130;45.731308;0.000848;2.152595;0.532085;0.000706;
2.042860;0.001778;1.852811;5.637422;9.814605;55.329063;0.000825;2.280057;0.538488;0.000716;
2.259510;0.002105;2.046873;6.939167;10.153068;70.453835;0.000926;2.524926;0.508632;0.000909;
2.501207;0.002424;2.291483;7.989471;9.328990;74.533707;0.001448;2.745845;0.412886;0.001512;
2.695738;0.003263;2.507191;50.000000;7.881928;394.096405;0.001216;2.965434;0.401670;0.002256;
2.818138;0.005543;2.593631;50.000000;10.655667;532.783386;0.000448;3.227445;0.520920;0.003394;
2.910957;0.014240;2.519538;45.462479;17.493137;795.281372;0.000489;3.648076;0.733220;0.007760;
2.824627;0.014098;2.431513;17.122065;16.875731;288.947357;0.005228;3.575375;0.773464;0.006677;
2.812698;0.005571;2.537241;19.252890;12.056195;232.116608;0.001065;3.298095;0.590629;0.002437;
2.703127;0.001898;2.586617;30.784296;6.203007;190.955200;0.000207;2.937823;0.355811;0.001128;
2.557126;0.000651;2.557126;0.000000;0.000000;0.000000;0.000651;2.591073;0.065017;0.000634;
2.406246;0.001189;2.406246;0.000000;0.000000;0.000000;0.001189;2.321580;-0.198779;0.001074;
2.264852;0.004272;2.264852;0.000000;0.000000;0.000000;0.004272;2.276089;0.026967;0.004270;
2.208144;0.006394;2.023704;2.023704;13.732098;27.789694;0.006249;2.346242;0.309316;0.006039;
2.137144;0.007352;2.064218;2.064218;16.129427;33.294651;0.004916;2.368719;0.173732;0.004777;
2.339530;0.002702;2.154858;2.154858;12.945543;27.895809;0.002685;2.405151;0.141968;0.002627;
2.381125;0.001251;2.379608;50.000000;2.578824;128.941223;0.000759;2.467732;0.177275;0.001131;
2.494884;0.003032;2.520339;50.000000;3.680131;184.006546;0.002093;2.636967;0.257568;0.002727;
2.529275;0.001956;2.503326;50.000000;3.679151;183.957550;0.001016;2.704205;0.304251;0.001493;
2.490233;0.001313;2.391470;18.515024;5.103608;94.493423;0.000411;2.694077;0.356036;0.000669;
2.390689;0.001008;2.298603;16.140711;4.588800;74.066498;0.000391;2.564960;0.331007;0.000516;
2.230789;0.000717;2.198783;50.000000;2.532374;126.618721;0.000334;2.325549;0.213707;0.000563;
2.119779;0.000863;2.114483;50.000000;1.622490;81.124512;0.000666;2.186332;0.166951;0.000783;
2.177530;0.000913;2.129931;19.472815;2.379670;46.338871;0.000757;2.272911;0.223414;0.000750;
2.314995;0.000824;2.241490;5.575845;3.845449;21.441631;0.000672;2.421347;0.224683;0.000631;
2.384344;0.001201;2.250970;4.751678;6.923989;32.900562;0.000884;2.528514;0.282117;0.000851;
2.276132;0.001983;2.069495;4.226888;10.989102;46.449711;0.001349;2.472658;0.394352;0.001294;
2.039051;0.002017;1.824426;4.981565;11.293755;56.260578;0.000962;2.277321;0.540923;0.000911;
1.911354;0.001688;1.700937;5.361852;11.107858;59.558685;0.000505;2.156326;0.607386;0.000475;
1.972253;0.001682;1.783152;6.413181;9.609858;61.629757;0.000639;2.198310;0.544739;0.000693;
2.150075;0.001515;1.980998;8.997358;8.100237;72.880737;0.000498;2.371776;0.472478;0.000642;
2.364042;0.002550;2.171095;15.449906;8.713348;134.620407;0.000842;2.639987;0.490492;0.001329;
2.528643;0.003958;2.337794;50.000000;8.694420;434.720978;0.001141;2.848763;0.501261;0.002446;
2.604235;0.005684;2.408323;50.000000;10.345555;517.277771;0.000505;2.988018;0.549943;0.003625;
2.618011;0.008906;2.412548;50.000000;12.153333;607.666626;0.000879;3.077708;0.619037;0.006043;
2.656610;0.020487;2.199230;44.870880;20.166414;904.884827;0.003347;3.444537;0.843032;0.012500;
2.853984;0.007057;2.729307;32.628918;8.799325;287.112457;0.002716;3.300317;0.545012;0.004500;
2.801436;0.002655;2.694306;36.369167;6.123578;222.709427;0.000806;3.036511;0.338881;0.001916;
2.697793;0.001119;2.619171;35.811996;4.066286;145.621811;0.000410;2.828100;0.213842;0.000878;
2.571281;0.000313;2.571281;0.000000;0.000000;0.000000;0.000313;2.561054;-0.020166;0.000311;
2.366613;0.001137;2.366613;0.000000;0.000000;0.000000;0.001137;2.324091;-0.098795;0.001107;
2.177109;0.003325;2.114991;2.114991;4.758063;10.063262;0.003287;2.250512;0.176463;0.003228;
2.210431;0.003392;1.970886;2.190707;16.908899;37.042439;0.003058;2.379627;0.365960;0.002873;
2.377598;0.006615;1.955565;2.261765;27.623827;62.478596;0.005925;2.604912;0.421499;0.005731;
2.467766;0.006442;2.062644;2.498372;25.053871;62.593891;0.005768;2.690138;0.391380;0.005638;
2.467607;0.001832;2.334124;29.124624;5.919293;172.397186;0.000852;2.641773;0.315312;0.001364;
2.473707;0.002479;2.489069;50.000000;3.666158;183.307892;0.001512;2.635680;0.293475;0.002080;
2.472698;0.001839;2.454684;50.000000;3.336327;166.816360;0.001046;2.649103;0.317303;0.001358;
2.448677;0.001243;2.392823;21.621820;3.572090;77.235092;0.000652;2.624784;0.322322;0.000753;
2.376171;0.000831;2.301802;14.959226;3.899458;58.332870;0.000353;2.539423;0.315864;0.000395;
2.257338;0.000773;2.215553;32.927082;2.959165;97.436676;0.000306;2.391499;0.286892;0.000465;
2.190658;0.000688;2.203602;50.000000;1.315583;65.779152;0.000575;2.263470;0.172041;0.000595;
2.240719;0.000554;2.240719;0.000000;0.000000;0.000000;0.000554;2.270242;0.069939;0.000539;
2.354321;0.000407;2.354321;0.000000;0.000000;0.000000;0.000407;2.396101;0.090678;0.000378;
2.406821;0.000916;2.321531;4.938237;4.461788;22.033363;0.000765;2.508290;0.202750;0.000745;
2.324000;0.001803;2.128895;4.324368;10.298551;44.534729;0.001211;2.519976;0.381916;0.001132;
2.132795;0.002021;1.893478;4.380371;12.732353;55.772427;0.001023;2.376137;0.516038;0.000907;
2.008983;0.001690;1.786847;5.331366;11.513168;61.380913;0.000506;2.256529;0.569303;0.000499;
2.028779;0.001350;1.846921;6.216582;9.169580;57.003441;0.000502;2.227933;0.471490;0.000597;
2.150099;0.001392;1.978038;8.735768;8.289557;72.415657;0.000323;2.369071;0.467203;0.000533;
2.282990;0.002463;2.106303;15.302394;8.675595;132.757370;0.000333;2.581014;0.545560;0.000982;
2.332633;0.005209;2.113393;21.703016;10.995701;238.639877;0.000914;2.756964;0.683318;0.002331;
2.296156;0.007099;2.050136;33.029972;12.465425;411.732635;0.000864;2.755693;0.734279;0.003758;
2.305431;0.009588;2.037147;47.757771;13.771483;657.695374;0.001146;2.804151;0.769473;0.005762;
2.440753;0.015613;2.076971;48.820583;17.358685;847.461121;0.002503;3.080550;0.832317;0.009850;
2.670223;0.005190;2.484712;28.285137;9.592590;271.327728;0.001250;3.036354;0.513413;0.003325;
2.677189;0.001626;2.591432;47.075623;4.763335;224.236969;0.000517;2.822099;0.237579;0.001328;
2.639387;0.000919;2.626554;50.000000;1.538355;76.917755;0.000760;2.660336;0.038657;0.000913;
2.521217;0.000777;2.515595;37.994869;0.000000;0.000000;0.000780;2.494440;-0.055369;0.000766;
2.217057;0.001722;2.217057;0.000000;0.000000;0.000000;0.001722;2.259600;-0.057651;0.001178;
2.052051;0.003294;1.914945;4.971504;7.339209;36.486904;0.002870;2.212026;0.387058;0.002811;
2.133486;0.006493;1.735232;5.798157;18.906002;109.619965;0.003483;2.524102;0.728898;0.003782;
2.386315;0.013731;1.739598;6.022014;27.799137;167.406799;0.007534;2.983950;0.827124;0.008080;
2.527019;0.014528;1.942133;7.848855;23.885674;187.475204;0.008369;3.122994;0.769783;0.009308;
2.465679;0.005379;2.263390;24.964968;9.770229;243.913467;0.002010;2.835043;0.576862;0.003323;
2.464008;0.002688;2.480493;50.000000;3.233266;161.663284;0.001942;2.651325;0.335603;0.002152;
2.445745;0.001486;2.448443;50.000000;2.220549;111.027473;0.001123;2.598407;0.285043;0.001119;
2.419978;0.001161;2.345539;16.281586;4.088576;66.568504;0.000562;2.608240;0.347606;0.000593;
2.367066;0.001277;2.236595;10.770595;6.272450;67.558014;0.000441;2.589517;0.412831;0.000466;
2.290205;0.001347;2.167720;13.109882;6.028610;79.034370;0.000430;2.499622;0.411244;0.000606;
2.265024;0.001309;2.253585;39.177811;2.707663;106.080315;0.000782;2.389502;0.266067;0.001046;
2.304329;0.001256;2.304329;0.000000;0.000000;0.000000;0.001256;2.342267;0.085052;0.001232;
2.359084;0.000740;2.359084;0.000000;0.000000;0.000000;0.000740;2.389148;0.065500;0.000725;
2.370515;0.000506;2.357670;12.821641;1.114274;14.286826;0.000445;2.431033;0.127819;0.000445;
2.318003;0.000885;2.201034;3.979746;6.469684;25.747700;0.000687;2.434791;0.244105;0.000648;
2.206225;0.001004;2.045838;3.635171;9.133014;33.200062;0.000684;2.348989;0.314453;0.000633;
2.128757;0.000841;1.964560;3.818523;9.232647;35.255077;0.000489;2.271261;0.331142;0.000463;
2.132177;0.001019;1.983558;6.775202;7.294986;49.425003;0.000471;2.287627;0.355285;0.000579;
2.189931;0.001267;2.040710;9.381797;7.150894;67.088226;0.000426;2.377018;0.399222;0.000649;
2.210080;0.002580;2.012264;11.182631;9.667399;108.106949;0.000414;2.522535;0.591519;0.000881;
2.123568;0.005380;1.860906;13.759755;13.117124;180.488403;0.000407;2.583791;0.814344;0.001660;
1.993360;0.008861;1.702830;18.123512;15.116273;273.959961;0.001014;2.543608;0.981052;0.003443;
2.001873;0.011267;1.703273;29.843597;15.687127;468.160278;0.001639;2.557953;0.981125;0.005926;
2.211026;0.013960;1.856241;37.316429;17.547031;654.792542;0.001432;2.842635;0.930030;0.007777;
2.565331;0.025381;1.993026;31.928209;24.487898;781.854736;0.002453;3.524800;0.958894;0.013338;
2.456928;0.004079;2.242104;21.819683;10.086826;220.091339;0.000839;2.784267;0.528176;0.002445;
2.520755;0.001161;2.482588;50.000000;3.348628;167.431412;0.000454;2.595179;0.140921;0.001077;
2.535899;0.000875;2.535899;0.000000;0.000000;0.000000;0.000875;2.497466;-0.079305;0.000852;
2.437253;0.000846;2.437253;0.000000;0.000000;0.000000;0.000846;2.418482;-0.040715;0.000840;
2.196440;0.001251;2.130007;3.924074;3.882168;15.233915;0.001156;2.289393;0.215706;0.001095;
1.965188;0.005361;1.678816;8.680416;13.959136;121.171104;0.002022;2.349410;0.804576;0.002569;
2.061257;0.017598;1.558915;15.498228;22.727055;352.229065;0.004315;2.748110;1.050079;0.009673;
2.290741;0.032017;1.554299;17.634768;30.127728;531.295471;0.007652;3.283962;1.089950;0.017544;
2.378372;0.025298;1.796243;20.388700;24.990452;509.522858;0.005706;3.278306;1.010985;0.013583;
2.369463;0.009536;2.133207;24.166386;12.624333;305.084534;0.002845;2.880500;0.755216;0.005525;
2.409257;0.002606;2.407082;50.000000;2.988370;149.418518;0.001945;2.599111;0.351567;0.002038;
2.423088;0.000944;2.423088;0.000000;0.000000;0.000000;0.000944;2.540078;0.228421;0.000725;
2.415049;0.000856;2.317023;9.848623;4.809402;47.365986;0.000373;2.594036;0.334255;0.000338;
2.378482;0.001502;2.188833;8.334261;8.841886;73.690582;0.000345;2.637491;0.463507;0.000406;
2.340090;0.002321;2.142224;12.362113;9.158721;113.221138;0.000516;2.627562;0.513300;0.000966;
2.354168;0.001720;2.275776;24.673182;5.017071;123.787086;0.000515;2.549531;0.371482;0.001097;
2.381781;0.001487;2.381781;0.000000;0.000000;0.000000;0.001487;2.480369;0.199424;0.001330;
2.391515;0.001039;2.391515;0.000000;0.000000;0.000000;0.001039;2.448609;0.118963;0.000986;
2.364717;0.000309;2.362677;28.541451;1.099417;31.378965;0.000224;2.421301;0.120280;0.000256;
2.318770;0.000384;2.268705;2.413456;3.447536;8.320476;0.000373;2.342948;0.054638;0.000374;
2.258280;0.000749;2.181921;2.181921;5.451346;11.894408;0.000750;2.276197;0.042485;0.000743;
2.215045;0.000504;2.139378;2.139378;5.531314;11.833570;0.000494;2.240408;0.061606;0.000492;
2.203203;0.000344;2.133981;3.854236;3.879998;14.954428;0.000298;2.248547;0.108977;0.000307;
2.200578;0.000840;2.087694;10.404274;5.395921;56.140644;0.000335;2.337772;0.303588;0.000508;
2.121130;0.002466;1.898902;9.839020;10.745835;105.728493;0.000234;2.437842;0.632939;0.000663;
1.952065;0.005076;1.663654;9.874909;14.415997;142.356659;0.000384;2.418755;0.918738;0.000927;
1.774327;0.007478;1.499751;13.239005;14.588384;193.135681;0.001167;2.278239;1.085155;0.002420;
1.762463;0.008679;1.505052;19.560705;14.274439;279.218109;0.001370;2.265578;1.092471;0.003734;
1.995481;0.010823;1.663887;21.351395;16.863289;360.054718;0.000967;2.578151;1.008990;0.004912;
2.400854;0.019475;1.913740;23.359497;21.927172;512.207703;0.002545;3.229383;0.965595;0.009585;
2.696217;0.044771;1.780916;21.643278;34.428036;745.135559;0.005975;4.130006;1.048061;0.019509;
2.389012;0.011587;1.830239;9.186495;23.631866;217.094025;0.002030;3.099959;0.906416;0.003548;
2.288229;0.002502;2.112963;17.226757;8.345199;143.760712;0.000622;2.542304;0.480098;0.001432;
2.360445;0.000685;2.360445;0.000000;0.000000;0.000000;0.000685;2.369561;0.020234;0.000684;
2.393768;0.000680;2.393768;0.000000;0.000000;0.000000;0.000680;2.364693;-0.065358;0.000666;
2.320782;0.001091;2.308778;50.000000;1.694237;84.711845;0.000890;2.411997;0.194362;0.000952;
2.093510;0.004113;1.834637;8.698755;12.701674;110.488754;0.001033;2.508098;0.779676;0.000994;
1.972220;0.015187;1.511147;14.574370;22.067251;321.616302;0.001012;2.734471;1.163700;0.005008;
2.089978;0.033507;1.416281;20.119534;30.177427;607.155762;0.002855;3.159004;1.225170;0.015876;
2.223950;0.040238;1.504225;23.396637;31.420780;735.140625;0.004687;3.381835;1.176755;0.020917;
2.216355;0.031763;1.656344;24.865183;26.564270;660.525391;0.003498;3.221478;1.130804;0.016819;
2.237910;0.010866;1.965997;23.656649;14.570095;344.679626;0.002040;2.810343;0.867214;0.005625;
2.303868;0.001777;2.264742;26.822016;3.397594;91.130325;0.001106;2.480074;0.352542;0.001260;
2.359931;0.000429;2.336883;12.208854;1.440174;17.582878;0.000352;2.438817;0.165578;0.000326;
2.390911;0.000592;2.277116;5.610270;5.692104;31.934238;0.000317;2.526139;0.265590;0.000291;
2.381458;0.001264;2.190811;7.091552;8.939782;63.396931;0.000366;2.605930;0.411886;0.000437;
2.393950;0.001592;2.216369;11.074012;8.047256;89.115402;0.000432;2.631721;0.428104;0.000682;
2.446036;0.001240;2.318429;14.900618;6.111934;91.071594;0.000237;2.663301;0.385528;0.000495;
2.508959;0.000662;2.474763;22.398560;2.546538;57.038780;0.000326;2.641294;0.241984;0.000391;
2.504523;0.000448;2.462187;16.809309;2.549923;42.862446;0.000183;2.622292;0.218441;0.000232;
2.450876;0.000436;2.365695;9.727827;4.040306;39.303398;0.000142;2.566216;0.221249;0.000222;
2.365870;0.000430;2.311790;6.567433;2.617402;17.189615;0.000370;2.411801;0.098528;0.000395;
2.304839;0.000498;2.304839;0.000000;0.000000;0.000000;0.000498;2.269993;-0.083799;0.000477;
2.271296;0.000409;2.271296;0.000000;0.000000;0.000000;0.000409;2.217302;-0.135528;0.000357;
2.226718;0.000486;2.186748;2.186748;2.719382;5.946602;0.000504;2.210267;-0.041204;0.000481;
2.163331;0.000903;2.036358;5.761476;6.379774;36.756912;0.000591;2.287376;0.285600;0.000627;
2.038599;0.002504;1.805824;7.714577;11.423375;88.126511;0.000587;2.347447;0.658199;0.000730;
1.841087;0.004791;1.555488;8.841934;14.474568;127.983177;0.000560;2.287058;0.966537;0.000834;
1.638606;0.005770;1.370712;9.320653;14.321343;133.484283;0.000969;2.093435;1.138998;0.001318;
1.591302;0.004903;1.365419;11.052628;12.406212;137.121231;0.000863;1.978413;1.077169;0.001626;
1.826805;0.006210;1.568233;14.307920;13.502128;193.187363;0.000978;2.255410;0.949416;0.002635;
2.244682;0.014289;1.817776;15.277910;19.521891;298.253693;0.003567;2.926356;0.950842;0.006882;
2.509102;0.028352;1.817545;18.986425;28.216124;535.723328;0.003855;3.617795;1.040246;0.011646;
2.375757;0.050933;1.432660;21.115051;37.327988;788.182373;0.003579;3.925509;1.191352;0.019038;
2.705290;0.011964;2.069052;10.537647;24.771151;261.029633;0.001357;3.512792;0.842734;0.002979;
2.252749;0.006891;1.872083;9.187030;17.037207;156.521332;0.002196;2.721750;0.764041;0.003193;
2.139411;0.002143;2.061022;24.242283;4.409574;106.898148;0.001394;2.251306;0.263836;0.001919;
2.197536;0.000694;2.197536;0.000000;0.000000;0.000000;0.000694;2.173366;-0.062075;0.000684;
2.226208;0.001265;2.226208;0.000000;0.000000;0.000000;0.001265;2.298822;0.167408;0.001174;
2.135847;0.005053;1.938177;14.532894;10.221207;148.543716;0.001832;2.546996;0.754363;0.002084;
1.995160;0.015464;1.532385;13.219263;22.072763;291.785675;0.001645;2.801270;1.179789;0.004068;
2.016158;0.030330;1.399047;19.101774;28.830935;550.721985;0.001122;3.095740;1.278702;0.011672;
2.147902;0.036693;1.447489;21.305140;31.228672;665.331177;0.001788;3.313229;1.221845;0.016479;
2.209203;0.039624;1.477371;21.461094;31.972376;686.162170;0.003142;3.412201;1.198231;0.018588;
2.125630;0.032124;1.526899;21.761953;28.131123;612.188171;0.002049;3.190739;1.204303;0.014745;
2.082105;0.011942;1.733840;19.536057;17.578369;343.412018;0.001028;2.715382;1.000190;0.005170;
2.147768;0.002902;2.014837;16.888826;6.927892;117.003967;0.001400;2.391032;0.508928;0.001860;
2.222001;0.000742;2.183002;5.001341;2.110158;10.553620;0.000706;2.272752;0.119938;0.000697;
2.278198;0.000418;2.208300;2.560981;4.696713;12.028192;0.000385;2.327357;0.111912;0.000376;
2.333726;0.000639;2.216028;5.706730;5.803617;33.119675;0.000391;2.451798;0.243704;0.000405;
2.424672;0.000969;2.282543;8.502343;6.457484;54.903748;0.000456;2.592060;0.313415;0.000522;
2.533288;0.000661;2.408433;7.385056;5.753196;42.487679;0.000296;2.690527;0.278877;0.000283;
2.618219;0.000443;2.478792;4.918143;6.920235;34.034706;0.000151;2.773082;0.262698;0.000085;
2.635123;0.000537;2.490183;4.323802;7.416587;32.067856;0.000293;2.772503;0.233776;0.000255;
2.571308;0.000822;2.423735;5.671164;7.042784;39.940781;0.000460;2.720732;0.260457;0.000479;
2.477304;0.000655;2.392181;7.958025;4.038860;32.141354;0.000428;2.579921;0.195703;0.000487;
2.388637;0.000476;2.336919;7.558967;2.526128;19.094915;0.000390;2.448797;0.125662;0.000415;
2.322937;0.000257;2.278176;2.495603;3.053857;7.621215;0.000244;2.352910;0.067261;0.000242;
2.251508;0.000742;2.126020;2.435669;8.530394;20.777214;0.000656;2.326669;0.170327;0.000643;
2.141743;0.001548;1.953911;4.721635;9.826550;46.397377;0.000961;2.323624;0.404213;0.000947;
1.981672;0.003114;1.746317;7.602273;11.666988;88.695625;0.001118;2.296144;0.694103;0.001237;
1.768377;0.005067;1.505495;9.528017;13.617644;129.749146;0.000979;2.198024;0.996926;0.001307;
1.541263;0.005300;1.292873;9.528684;13.653191;130.096939;0.000726;1.976077;1.204303;0.001077;
1.471835;0.003729;1.233330;7.143576;13.162148;94.024803;0.000620;1.826851;1.139951;0.000764;
1.737526;0.004921;1.448872;7.695380;14.771857;113.675049;0.001303;2.126176;0.958399;0.001775;
2.130163;0.009390;1.727777;11.094982;18.437805;204.567123;0.002192;2.708809;0.930561;0.003673;
2.308065;0.018759;1.725796;14.657121;24.911856;365.136108;0.002512;3.205673;1.049223;0.006555;
2.221651;0.029990;1.509997;17.045431;30.420555;518.531494;0.001643;3.379658;1.188844;0.009944;
2.065423;0.036562;1.383356;20.154163;30.825306;621.258240;0.003454;3.222999;1.270436;0.015789;
1.930429;0.035755;1.378838;23.405674;27.192696;636.463379;0.007422;2.874616;1.277147;0.020990;
2.930876;0.012221;2.392684;13.003934;20.596296;267.832886;0.003429;3.748116;0.781420;0.003844;
2.460079;0.008579;2.090932;16.619207;16.104700;267.647339;0.001761;3.039553;0.781058;0.003560;
2.133073;0.006464;1.953761;26.623703;9.338805;248.633575;0.003314;2.417853;0.578146;0.005060;
2.053902;0.003854;2.005945;50.000000;4.755860;237.793030;0.002360;2.187576;0.328107;0.003529;
2.084549;0.004360;2.085866;50.000000;4.278004;213.900192;0.002962;2.287733;0.457548;0.003624;
